-0.606624926334,-0.422122135378,0.419090703955,0.233959742204,0.678289158765,0.213754990218,0.587402601615,-0.0454093959378,0.861375136092,0.885324238155,1.0,0.856244182429,0.872164053896,0.971116454116,0.859593275546,0.875206985543,0.969331938821,0.812992236953,0.683795578051,0.796417112274,0.794653407077,0.770058810776,0.892989366243,0.830788993835,0.734407721367,0.893582917558,0.832925617624,0.828246749879,0.904698985127,0.787906205908,0.76825117313,0.8899051332,0.682065683626,0.617606919715,0.86048887214,0.120769491388,0.119691220338,0.681110786232,0.546870306367,0.740850852487,0.535311819375,0.545783894115,0.805748359372,0.506793379032,0.713075283425,0.439602176194,0.709420628254,0.523374926338,0.316689416314,0.691686219183,0.812358890761,0.40375323424,0.771394030001,0.880608588038,0.994379206119,0.630026511498,0.890438663347,0.843292880652,0.956016782098,0.651885790183,0.896283906006,0.553585168561,0.864347818322,0.873679755977,0.989196706824,0.609352585084,0.81620145971,0.884371423149,0.995436883972,0.683744191149,0.889036483951,0.301859532782,0.628973692475,0.0895382275976,0.683443001521,0.686377968374,0.803552702196,0.37830511686,0.865412165655,0.812721748762,0.814706791847,0.939808958898,0.717361960115,0.709868109482,0.894965891218,0.798607101279,0.770040343211,0.869758408182,0.809749161929,0.667282475225,0.795831937588,0.710102334649,0.652347793662,0.811258507604,0.69118070243,0.622181634108,0.791773646694,0.818028284049,0.800533912673,0.925409853076,0.85152544242,0.871579013048,0.986541614409,0.818734805194,0.537876079387,0.834408799893,0.740874319353,0.835961043542,0.224637409912,0.576860885902,0.675494681221,0.628412655746,0.69645334646,0.693083496312,0.704070665067,0.766557953472,0.815674885938,0.825133957588,0.905014107066,0.82293712568,0.829676365274,0.924930784761,0.609753459293,0.390958184396,0.740697598094,0.696114152502,0.643666312777,0.813558920093,0.656636174705,0.655377251958,0.870102968834,0.659593492432,0.814280161586,0.288470295093,0.825047210857,0.216596561134,0.836481665783,0.732649006313,0.37472601014,0.867488485962,0.259158670905,0.766584420959,0.00765295647456,0.701309325006,0.147333867271,0.635175642561,0.62583107003,0.566432691538,0.66816069678,0.639181513625,0.414634932102,0.476767763277,0.818645065973,0.744516641321,0.213110955617,0.78698857891,0.861375136092
-0.764342813965,-0.400671274979,0.396964635787,0.251863878127,0.601892902956,0.390892655324,0.613237630576,-0.0512896221793,0.996235298593,0.963807336036,0.856244182429,1.0,0.957757156732,0.861798802357,0.981464115652,0.944492249908,0.849829737869,0.891647230409,0.705801579139,0.694285346945,0.905614769121,0.81223313429,0.783081018776,0.888424874304,0.744704178439,0.82520109189,0.9449465245,0.890038024121,0.807095196818,0.943864482156,0.893038313215,0.812751735526,0.802316038611,0.7181386292,0.806052075904,0.139750927678,0.129206758892,0.662845239858,0.518032088558,0.634189037742,0.739427230943,0.715550089039,0.800823604656,0.418012237977,0.602372397065,0.494233974333,0.644880702546,0.597020127766,0.382548840373,0.620105204995,0.763535679894,0.428764650588,0.718905781248,0.963937423004,0.859195150101,0.620261602011,0.817483782417,0.950110440256,0.857218088516,0.603179155682,0.824842109391,0.700010530722,0.850014157104,0.953612068148,0.85193950852,0.532101457455,0.692797407804,0.963914963834,0.861938482329,0.688081939108,0.824205880693,0.257943761665,0.602841178433,0.115235289049,0.626675242775,0.628853593112,0.757872271397,0.358035819705,0.811605522568,0.960841375898,0.927813737449,0.871619161694,0.905856587717,0.867680678868,0.880778591942,0.835246063433,0.789362908845,0.811632743456,0.783686621337,0.625475397831,0.706346218151,0.777273272149,0.7119434593,0.792150694184,0.759771377674,0.684585165174,0.777074666677,0.930888510675,0.85780204931,0.848089209829,0.982225416564,0.952782494506,0.851879709813,0.903161632766,0.602218701319,0.779741629862,0.779515564566,0.769232452552,0.21667987765,0.513312654636,0.741397505872,0.563356448018,0.761668915212,0.678251494593,0.85547476654,0.809745128981,0.938054937074,0.922630206645,0.823790283503,0.957136622481,0.937916301468,0.848617402957,0.623899507367,0.394601549129,0.690606549477,0.6642393901,0.592919658446,0.726336102218,0.829130648708,0.809772672705,0.849188394018,0.78826290366,0.764455894763,0.236760581203,0.767304303046,0.203489890611,0.787796487276,0.651808717537,0.319159237525,0.810225071125,0.264326309786,0.702445051292,0.0203132731643,0.648088945243,0.270820278219,0.531924828824,0.668128491918,0.514750206346,0.694282557719,0.607920868097,0.573763282651,0.566618088677,0.934893609834,0.831823754755,0.1482138225,0.789212428413,0.996235298593
-0.765064742503,-0.39382322771,0.390079100729,0.250461304087,0.588599737889,0.37582434509,0.59085871908,-0.0476923131134,0.955621149175,0.987530915005,0.872164053896,0.957757156732,1.0,0.894852422486,0.943670985702,0.949751994022,0.844094802702,0.855187206194,0.735104376023,0.683972748627,0.873507159457,0.848833801704,0.775661836668,0.85060277585,0.772264161501,0.814986758014,0.903378660863,0.915230424132,0.801798816958,0.913067453251,0.900908221452,0.799660039463,0.784094410927,0.715496579275,0.784959361955,0.13336060492,0.122833364378,0.633706654531,0.526178141511,0.632556480492,0.715182070109,0.728913044286,0.809814884104,0.400731913774,0.600015616368,0.475842892089,0.624583647935,0.573090759708,0.383978290373,0.607381078992,0.740484844409,0.408814749198,0.696504577139,0.986433356346,0.874117712006,0.627251275509,0.807622085301,0.963468051511,0.8609309359,0.61698504971,0.811273669205,0.700697010893,0.832812345796,0.974317160669,0.865059397022,0.546399605047,0.696849792038,0.987445036684,0.872175431471,0.707565232159,0.824092725155,0.257094292034,0.58741080305,0.113525258033,0.608563838915,0.610137377113,0.735327204564,0.355255371098,0.78947016869,0.927096005435,0.942531115141,0.867587628633,0.877464329334,0.880205301904,0.879917169085,0.804594863192,0.783138962789,0.799704501365,0.758738996204,0.629000212515,0.699371844122,0.749710227192,0.696463259131,0.77514823233,0.734900491972,0.664844166138,0.756328726412,0.896166022532,0.886360221499,0.853791563499,0.943541775701,0.972734034526,0.86373726649,0.866674541977,0.616829535955,0.75881853389,0.7829562456,0.759150108985,0.226267646774,0.494559542838,0.732575956806,0.546019963991,0.743428565108,0.660936425112,0.860731313659,0.804610141597,0.902907166613,0.917365140911,0.80587670472,0.921109347905,0.940386716598,0.835945861155,0.601547011315,0.36543078358,0.669520288535,0.636753098196,0.596801171042,0.720858363869,0.807157521406,0.812509612527,0.83999386834,0.791170642951,0.747357254008,0.237114064685,0.74745810636,0.196344315393,0.76566202645,0.634734899206,0.341959846025,0.790207378892,0.268297213401,0.681609770195,0.0160674523273,0.630902708191,0.255748746816,0.517404619403,0.651338074034,0.498670863002,0.672628403593,0.58753714315,0.576537168557,0.565759542946,0.901508649513,0.805798898985,0.13971678365,0.771074133761,0.955621149175
-0.612483136498,-0.420305759034,0.417284302023,0.229272403727,0.665270809027,0.213337590906,0.589220149971,-0.0445949517677,0.863486772642,0.886244341209,0.971116454116,0.861798802357,0.894852422486,1.0,0.856981630701,0.854701747843,0.912709233837,0.805506511736,0.671407707965,0.786793484546,0.784313093575,0.755973254897,0.878377931505,0.837105334676,0.743481100602,0.889186010109,0.83963419176,0.837536901585,0.899242400697,0.788990785894,0.771228884893,0.881077598756,0.678291921649,0.612266686196,0.848073220675,0.130345261146,0.128282873488,0.679136422749,0.547985270904,0.728142223433,0.547351704861,0.556273824775,0.796724645716,0.501325682966,0.694645194976,0.443616275877,0.699228884803,0.533660033925,0.32747060896,0.679139199222,0.802126960806,0.406850847483,0.760709956364,0.882850215007,0.968844282901,0.632977310212,0.881333465158,0.847418207035,0.939084949906,0.641189509163,0.884862560036,0.567744060823,0.860145583108,0.873114239537,0.960880965702,0.602706150829,0.799696908861,0.885532146535,0.968600447833,0.690811577413,0.881458063751,0.302738123181,0.620144084126,0.094500010373,0.672981406964,0.674633882892,0.79343625818,0.381502067674,0.855609707795,0.808678851141,0.809603846879,0.922482630012,0.717844281292,0.709257177454,0.884758503632,0.803716335573,0.780113455966,0.870615485819,0.796454898955,0.647003795024,0.780926665769,0.722975192373,0.671950134827,0.820808500614,0.702203154656,0.638003978487,0.79876613765,0.810179301358,0.789626281919,0.905574502446,0.850965641362,0.870831653393,0.957852246162,0.811316488654,0.535734704267,0.823908989779,0.75123116199,0.833487645935,0.220644539408,0.570512174108,0.673612202979,0.618387901799,0.695211352816,0.690378335092,0.713544791639,0.766609872549,0.820020732035,0.831044520943,0.891430150035,0.828217539386,0.837372431677,0.913531433264,0.60641274675,0.385979137739,0.735348970496,0.700399451604,0.65050492179,0.81209092047,0.655670725997,0.655778136877,0.860538243922,0.657208965454,0.802299956097,0.296410706599,0.814898166437,0.231861107464,0.82813955756,0.72556716534,0.365096545,0.856358537526,0.268826014874,0.756569390141,0.00258015263638,0.69623615746,0.150575353538,0.626629062417,0.623949326439,0.559256464333,0.667906421463,0.637068099416,0.418325212383,0.474740342721,0.823136529895,0.749932199431,0.206502848711,0.781243564044,0.863486772642
-0.768838128619,-0.399251915201,0.395541970981,0.248908457668,0.607722736299,0.356870904768,0.631461939478,-0.0506938600821,0.993284278401,0.963024968698,0.859593275546,0.981464115652,0.943670985702,0.856981630701,1.0,0.96218964196,0.864794989427,0.89821768376,0.711441127932,0.700562854057,0.910053181973,0.816314760635,0.792676367258,0.87647119662,0.735564213516,0.827709063078,0.930062822062,0.877554802953,0.810572094726,0.937899217113,0.889781047731,0.81986662029,0.828690834988,0.744543426283,0.818631592633,0.127979492998,0.121764235529,0.650405003179,0.505120382635,0.633460947773,0.726635381132,0.704990500107,0.794627998133,0.440238371955,0.616841007446,0.479875994339,0.655868588421,0.59934542395,0.382729800582,0.626462471075,0.76869948341,0.431061570716,0.723284930611,0.962800536537,0.861980676164,0.613591524776,0.81726454472,0.950362349256,0.860775829481,0.597561157373,0.825394664604,0.709907505747,0.85713038118,0.961502370007,0.859454166478,0.539311223858,0.698647864724,0.963065346465,0.865081567859,0.683156971826,0.824776887809,0.250847987894,0.607247601618,0.121904455141,0.626579015835,0.630374754823,0.760975892296,0.357900987882,0.81494550004,0.96982866674,0.93674127015,0.883580509649,0.902178044137,0.865732129729,0.885262464769,0.863059467068,0.816525045233,0.827096046116,0.820251436977,0.655632710163,0.721210555193,0.799774966301,0.734466326486,0.807105496324,0.787746779283,0.711465103889,0.794060003241,0.939204934972,0.865266228465,0.857505893046,0.989925433442,0.96123686865,0.860358981189,0.911426581832,0.609449672602,0.785427589483,0.793583229259,0.778495777874,0.226391282256,0.515052736324,0.737259467379,0.563316006562,0.760288431622,0.681281525025,0.863547865729,0.818261767875,0.949157857159,0.93448499254,0.834086903174,0.971110058575,0.952574236407,0.860829869454,0.623354360254,0.393806142868,0.694805954794,0.687049684972,0.613449932491,0.740050107999,0.833878378826,0.815893348216,0.856011881393,0.790541585028,0.763447634823,0.258493883785,0.771133990389,0.23052698198,0.791754362831,0.665605428206,0.31431408183,0.813646133973,0.264098048468,0.708665766629,0.00764223787864,0.6589584407,0.263219068191,0.541920085888,0.672893472993,0.513089215033,0.699890398831,0.606977039052,0.578050464953,0.570865510959,0.946284456223,0.85049466843,0.137394582907,0.792439715464,0.993284278401
-0.766773049471,-0.390460999328,0.386757914943,0.248768642231,0.595014151888,0.345616635145,0.60831481951,-0.0454261635169,0.955629488933,0.98548145023,0.875206985543,0.944492249908,0.949751994022,0.854701747843,0.96218964196,1.0,0.89596328846,0.863827087389,0.746304607825,0.691901815438,0.880217763868,0.857055286251,0.788224236305,0.843188639148,0.758537674799,0.817563455414,0.891668057586,0.893664295268,0.802969779828,0.909416522979,0.895392862685,0.808149837918,0.811805873768,0.749075467068,0.802896835775,0.122661879684,0.11768755574,0.623308906175,0.508400522695,0.631509470095,0.703599837852,0.716884513164,0.80211482941,0.423808270422,0.617372187135,0.465691944846,0.637847994877,0.574670029309,0.380672057101,0.617243149062,0.748800585117,0.411281249728,0.703880557298,0.983294080206,0.875720277628,0.615391292123,0.806912292892,0.96067211515,0.862553674942,0.612655616221,0.813837490908,0.707256710727,0.84120410556,0.981516217383,0.872535885266,0.561694428583,0.70932562509,0.985156981076,0.875428129141,0.701910976205,0.826896038839,0.248498251271,0.593720468061,0.119596821648,0.611442151049,0.615208182849,0.742212383327,0.352337768691,0.795567668497,0.937303794083,0.95345996774,0.882526278631,0.874457961819,0.87394592559,0.883015885051,0.833464078653,0.814131254748,0.817138926001,0.796089944857,0.686521056789,0.727346255528,0.772926585218,0.716861434413,0.78729541027,0.762368215978,0.691474865006,0.772360824902,0.905998084615,0.899562977639,0.868657775445,0.953274169235,0.980891410955,0.872669892017,0.876614948214,0.627821470362,0.767319889281,0.795210912298,0.769262779989,0.242798014673,0.49671548512,0.721802477063,0.545001015505,0.739047920206,0.663212798736,0.863123270094,0.808279842817,0.915793876359,0.929925489662,0.818243735514,0.936018606836,0.954796252696,0.848901352701,0.604966265138,0.367250860556,0.676587659888,0.660490002856,0.617680723629,0.734795982178,0.813057707579,0.818707805741,0.847478159809,0.794083763314,0.748804378645,0.257691522349,0.754018324628,0.220569410575,0.77226394257,0.650403524248,0.337151136404,0.796817634034,0.264551071407,0.690664737077,0.00599943401874,0.643257725374,0.246830051792,0.530612965561,0.65715816782,0.497488241166,0.678890323259,0.589002746117,0.579695961525,0.569665927168,0.914378591934,0.824618513118,0.130408844386,0.776549231373,0.955629488933
-0.607224909693,-0.415760354578,0.41280078656,0.22459426227,0.666036891999,0.199876231467,0.597767634901,-0.0479518109441,0.859656500373,0.880392333887,0.969331938821,0.849829737869,0.844094802702,0.912709233837,0.864794989427,0.89596328846,1.0,0.811694281189,0.683532728782,0.789033636929,0.788697574624,0.763282636149,0.883010090344,0.831031291292,0.730927347976,0.884412127575,0.830439900298,0.820158367517,0.891921142107,0.782982716842,0.762017705399,0.879608799861,0.685934068302,0.62475079508,0.855654225748,0.119560993937,0.121030360931,0.672182440934,0.535131472265,0.72441471888,0.534872281015,0.544239946218,0.78702310472,0.51578931529,0.708342287321,0.436566566197,0.703005063747,0.532233091145,0.323393959296,0.683779631883,0.801948432714,0.408376239825,0.760696685672,0.875607822123,0.964020750547,0.621641960908,0.873909474961,0.839137093865,0.932593262399,0.636580884503,0.880491815554,0.564870383403,0.859464870477,0.872817355699,0.962825921078,0.614088416521,0.809337423526,0.879419904363,0.966155752705,0.687842249228,0.880580132989,0.295156506074,0.621433428927,0.0967260264559,0.67105105432,0.67389162145,0.793263439587,0.377694933581,0.854292771766,0.811811648793,0.81366116392,0.928965630921,0.712796017634,0.701498553231,0.879351839971,0.815169861482,0.791677773231,0.875559279831,0.81846804057,0.693313468514,0.804243997015,0.728678296732,0.672442218568,0.81895987558,0.710012712565,0.643498468165,0.802437385349,0.816048611983,0.799405040524,0.915211717558,0.853410838055,0.871492933721,0.96192588135,0.818203156976,0.544708226873,0.825387785238,0.755373562441,0.835518570613,0.231755577724,0.570834342977,0.663170246871,0.613932188251,0.68719006962,0.684471278809,0.708690466244,0.761391721737,0.822506735034,0.832338631675,0.895073603091,0.831597990485,0.838879529229,0.916921985633,0.609923304299,0.389694078722,0.735231065306,0.712007404099,0.660261064849,0.816494421168,0.654053844103,0.653324111952,0.85853865068,0.654911298696,0.799529689732,0.303329971653,0.816102387657,0.238794561776,0.828612084311,0.729709961207,0.365299045389,0.855515088223,0.266260589136,0.759113304413,0.00281720837161,0.697724037935,0.148729769589,0.630418078439,0.622062851149,0.557857567509,0.665328375851,0.634915879659,0.414278195746,0.472040486749,0.82518989389,0.755360976314,0.201987414033,0.77752790292,0.859656500373
-0.602665086308,-0.388551301613,0.385576749189,0.206150040427,0.546970513301,0.276716565765,0.578728072691,-0.0287330731421,0.896289935763,0.86722985793,0.812992236953,0.891647230409,0.855187206194,0.805506511736,0.89821768376,0.863827087389,0.811694281189,1.0,0.786208755285,0.645943449238,0.930638337644,0.831788625617,0.734733851843,0.860015108122,0.720050214852,0.739070393116,0.92315987926,0.86727158258,0.744803794946,0.810385213603,0.766934459623,0.737177515334,0.641805762607,0.574517001922,0.708771525965,0.0744162818943,0.0811646405093,0.700676971747,0.552729123501,0.650764816372,0.569125120735,0.552521771598,0.680103548467,0.485347187922,0.597834211574,0.490585991731,0.578798607402,0.525228709313,0.330516458907,0.575692384786,0.679571536734,0.416055365262,0.641249788677,0.856364512336,0.803633935321,0.611943614284,0.770637728779,0.832176409456,0.787480193901,0.628488450767,0.758802390389,0.54365446903,0.738652486879,0.878403998062,0.823676215272,0.58356201425,0.697270764688,0.865136497763,0.808408390293,0.659987155089,0.766324786197,0.333996179296,0.498498860496,0.088136104404,0.56791971376,0.555401756227,0.670239764288,0.396981284148,0.731316200656,0.88373033472,0.851017856459,0.817681291475,0.783991333794,0.750145736628,0.793817589834,0.778111073522,0.74090607706,0.752610240056,0.853543600791,0.696790900112,0.689049429607,0.673285902221,0.623546408823,0.713784899037,0.658800410441,0.600095405059,0.698205751299,0.960707958297,0.880918343648,0.820006701227,0.907875173946,0.879272681656,0.826040066224,0.993957366041,0.657432169184,0.695831557009,0.755083998933,0.717718029704,0.276282219203,0.433344796202,0.608578576431,0.474663895567,0.63102807319,0.57709783463,0.712706131848,0.680358918781,0.825908659549,0.815533924373,0.758113147125,0.849404558253,0.83473914452,0.785546166361,0.560873317326,0.351886504799,0.607999301436,0.686448571975,0.61948832437,0.701119958388,0.694837796713,0.680624747045,0.758400349901,0.6975035192,0.683020904925,0.279720674777,0.686444376969,0.203099027553,0.700854800937,0.594647494628,0.394225090954,0.729393591905,0.294546778862,0.619226843427,0.0282341826022,0.578885795507,0.244321588852,0.496450130591,0.540172311465,0.428080500755,0.570443978915,0.511019936569,0.427962698376,0.433658350235,0.825428530408,0.745776265515,0.217076590866,0.668871085003,0.896289935763
-0.508900548322,-0.304228053296,0.301583949106,0.176236195971,0.419075441996,0.227102428919,0.469601001577,-0.0321328794172,0.709120830277,0.746264431042,0.683795578051,0.705801579139,0.735104376023,0.671407707965,0.711441127932,0.746304607825,0.683532728782,0.786208755285,1.0,0.527700052195,0.757524873092,0.732603430023,0.581166386746,0.67737025241,0.616835895021,0.576253655027,0.730278392721,0.766423685211,0.589842285038,0.649843995696,0.617320888709,0.568475132374,0.511574727845,0.452201273348,0.542412576428,0.058725539248,0.0681258145365,0.557751751463,0.488189487174,0.539572764042,0.455157590032,0.473213954917,0.564211870317,0.382633585054,0.482624211659,0.394667078371,0.442268927967,0.432155186211,0.298942823951,0.450890903062,0.521279777902,0.339387954428,0.486514734548,0.715160214855,0.6429023148,0.527640746815,0.613148909485,0.69014500385,0.625842355238,0.520034149517,0.591103450447,0.462096843618,0.578971461023,0.75750398865,0.693994115211,0.521602812195,0.596176501688,0.740348981147,0.666476542183,0.587303974673,0.631699013114,0.293184026294,0.379834921475,0.0749244295624,0.434625249453,0.414935692192,0.512915735399,0.344208198642,0.566175818403,0.707274952139,0.733175226488,0.660845336974,0.637839040395,0.648575292655,0.645030227648,0.603779020171,0.589066948561,0.58660252422,0.672460294346,0.607053030984,0.563395583457,0.520404310085,0.471375733138,0.5405881841,0.509052534411,0.453726393683,0.52879793339,0.770859452614,0.830064766111,0.702552514193,0.720682134681,0.75878456612,0.696949679677,0.786995576741,0.807459328416,0.547174610364,0.646674227937,0.571404205024,0.273431174984,0.31807139918,0.490684929937,0.358112753803,0.503289923144,0.453787575204,0.600336440281,0.552689300231,0.65085056667,0.664458502761,0.586485237741,0.671102986445,0.688030465677,0.614206003856,0.432956456754,0.259125587727,0.465362492235,0.533287472156,0.517041487064,0.559959436727,0.561954317265,0.564882851305,0.599460868031,0.582403231848,0.531434024617,0.226181319572,0.526290126017,0.162210938458,0.540634715736,0.459821891448,0.412623088379,0.570037524729,0.252339032854,0.473639243964,0.0181899260881,0.447856896798,0.217336669615,0.37607653323,0.437310806003,0.336169444598,0.456816140933,0.403147643461,0.367520569499,0.361579873348,0.65111829022,0.5945271291,0.185931000418,0.519105223069,0.709120830277
-0.508463189961,-0.399793811503,0.397202707183,0.197394177794,0.632401821992,0.142248628809,0.521971510113,-0.0456954830541,0.700010947574,0.695677498373,0.796417112274,0.694285346945,0.683972748627,0.786793484546,0.700562854057,0.691901815438,0.789033636929,0.645943449238,0.527700052195,1.0,0.620738576071,0.565461926565,0.809989541847,0.668991230024,0.563064868166,0.790525082419,0.675586469987,0.647583679726,0.826966155341,0.644544288085,0.617737272054,0.803586862098,0.581018339893,0.523538003105,0.786243796896,0.0806669445933,0.090058605507,0.575143701378,0.444001032428,0.656640320331,0.43611798246,0.428121534063,0.664687043926,0.435494130271,0.641697870939,0.366524247337,0.668973613733,0.455072123314,0.248281965621,0.643998588104,0.749661264504,0.338777461044,0.71787447737,0.690964636118,0.786194877626,0.509482803815,0.77147956447,0.678857773514,0.787510686512,0.510423158925,0.793498042585,0.474476267327,0.780477083708,0.690923846813,0.795124718476,0.491195711946,0.720156115387,0.69466592534,0.804295106116,0.555585517129,0.772262645733,0.245085269204,0.601083555038,0.0671745107722,0.637797168885,0.642483815537,0.743706000536,0.314582985671,0.788493632731,0.660402923559,0.650335646461,0.796340127428,0.585037820135,0.568279566621,0.761788080534,0.695345184475,0.667407380284,0.786272321108,0.677093324807,0.543128963461,0.728898665778,0.631837173247,0.582484268016,0.73949323185,0.616860666137,0.560360774487,0.729450628171,0.645488295306,0.609646338537,0.785600637626,0.693620739835,0.690251580035,0.795208195057,0.649814256992,0.417934213447,0.77430137175,0.62902699089,0.779053184861,0.163398483576,0.582010959316,0.611680460799,0.605595222914,0.638926942225,0.652063109812,0.587620860438,0.667369892661,0.692800867553,0.694421495308,0.789615258882,0.690880632821,0.68831391564,0.796939002711,0.544993787271,0.349174013786,0.703449168381,0.615751142,0.559563088338,0.741539857831,0.539081881493,0.53266566112,0.752498633183,0.54048230404,0.741756288462,0.25622037344,0.761407468097,0.206380496894,0.771288151923,0.695944254849,0.256005412212,0.788158665289,0.207727906138,0.726054979953,-0.0220946326894,0.673979060581,0.0911493325739,0.623267993949,0.576147381328,0.540925589048,0.622640948407,0.602851477684,0.330824888139,0.396557927083,0.695534333495,0.642262479581,0.177565366909,0.729720478623,0.700010947574
